# x, y_pred
-5.643564356435644136e-01 8.800000000000000044e-01 3.607213230722577935e-01
-5.445544554455445940e-01 8.800000000000000044e-01 3.769358332233557762e-01
-5.247524752475247745e-01 8.800000000000000044e-01 3.931042395138895085e-01
-5.049504950495049549e-01 8.800000000000000044e-01 4.092239769615237943e-01
-4.851485148514851353e-01 8.800000000000000044e-01 4.252929340201531128e-01
-4.653465346534653158e-01 8.800000000000000044e-01 4.413086620442685515e-01
-4.455445544554454962e-01 8.800000000000000044e-01 4.572677540524834328e-01
-4.257425742574257876e-01 8.800000000000000044e-01 4.731656107000385969e-01
-4.059405940594059681e-01 8.800000000000000044e-01 4.889967593229726517e-01
-3.861386138613861485e-01 8.800000000000000044e-01 5.047557893674874396e-01
-3.663366336633663289e-01 8.800000000000000044e-01 5.204388124173058294e-01
-3.465346534653465094e-01 8.800000000000000044e-01 5.360451519652883468e-01
-3.267326732673266898e-01 8.800000000000000044e-01 5.515787350793182053e-01
-3.069306930693068702e-01 8.800000000000000044e-01 5.670484407248225223e-01
-2.871287128712871617e-01 8.800000000000000044e-01 5.824665565197904016e-01
-2.673267326732673421e-01 8.800000000000000044e-01 5.978446973470451509e-01
-2.475247524752475226e-01 8.800000000000000044e-01 6.131873584899911744e-01
-2.277227722772277030e-01 8.800000000000000044e-01 6.284850905976541169e-01
-2.079207920792078834e-01 8.800000000000000044e-01 6.437121614812976178e-01
-1.881188118811880639e-01 8.800000000000000044e-01 6.588361318415992818e-01
-1.683168316831683553e-01 8.800000000000000044e-01 6.738439755719982660e-01
-1.485148514851485357e-01 8.800000000000000044e-01 6.887712800722884943e-01
-1.287128712871287162e-01 8.800000000000000044e-01 7.036842684383539659e-01
-1.089108910891088966e-01 8.800000000000000044e-01 7.185644730601555841e-01
-8.910891089108907703e-02 8.800000000000000044e-01 7.332533912634673356e-01
-6.930693069306925747e-02 8.800000000000000044e-01 7.477476302765945215e-01
-4.950495049504954892e-02 8.800000000000000044e-01 7.621067372553713692e-01
-2.970297029702972935e-02 8.800000000000000044e-01 7.762078298520742603e-01
-9.900990099009909784e-03 8.800000000000000044e-01 7.820153139679332233e-01
9.900990099009909784e-03 8.800000000000000044e-01 -3.527252951056102925e-01
2.970297029702972935e-02 8.800000000000000044e-01 -7.805308129105471560e-01
4.950495049504954892e-02 8.800000000000000044e-01 -7.617611413790632557e-01
6.930693069306936849e-02 8.800000000000000044e-01 -7.476768037306141812e-01
8.910891089108918806e-02 8.800000000000000044e-01 -7.332733872982604151e-01
1.089108910891090076e-01 8.800000000000000044e-01 -7.187561613960112838e-01
1.287128712871288272e-01 8.800000000000000044e-01 -7.042327001491215377e-01
1.485148514851484247e-01 8.800000000000000044e-01 -6.895696688624375348e-01
1.683168316831682443e-01 8.800000000000000044e-01 -6.747345916837367286e-01
1.881188118811880639e-01 8.800000000000000044e-01 -6.597816521645767374e-01
2.079207920792078834e-01 8.800000000000000044e-01 -6.447346394535877767e-01
2.277227722772277030e-01 8.800000000000000044e-01 -6.295516094547571884e-01
2.475247524752475226e-01 8.800000000000000044e-01 -6.141806580150838135e-01
2.673267326732673421e-01 8.800000000000000044e-01 -5.986349014493865806e-01
2.871287128712871617e-01 8.800000000000000044e-01 -5.830034554459451179e-01
3.069306930693069813e-01 8.800000000000000044e-01 -5.673838942151812059e-01
3.267326732673268008e-01 8.800000000000000044e-01 -5.518081403896082371e-01
3.465346534653466204e-01 8.800000000000000044e-01 -5.362332481871763257e-01
3.663366336633664400e-01 8.800000000000000044e-01 -5.205903743600506228e-01
3.861386138613862595e-01 8.800000000000000044e-01 -5.048356348975571173e-01
4.059405940594058571e-01 8.800000000000000044e-01 -4.889664325686116086e-01
4.257425742574256766e-01 8.800000000000000044e-01 -4.730073500580656010e-01
4.455445544554454962e-01 8.800000000000000044e-01 -4.569874842743252286e-01
4.653465346534653158e-01 8.800000000000000044e-01 -4.409258328768519419e-01
4.851485148514851353e-01 8.800000000000000044e-01 -4.248290774496727984e-01
5.049504950495049549e-01 8.800000000000000044e-01 -4.086974734673196608e-01
5.247524752475247745e-01 8.800000000000000044e-01 -3.925322053772771769e-01
5.445544554455445940e-01 8.800000000000000044e-01 -3.763396359886478360e-01
5.643564356435644136e-01 8.800000000000000044e-01 -3.601312683983317608e-01
5.841584158415842332e-01 8.800000000000000044e-01 -3.439206966835928192e-01
6.039603960396040527e-01 8.800000000000000044e-01 -3.277196424180172096e-01
6.237623762376238723e-01 8.800000000000000044e-01 -3.115347716670078260e-01
6.435643564356436919e-01 8.800000000000000044e-01 -2.953661187181692016e-01
6.633663366336632894e-01 8.800000000000000044e-01 -2.792071729583303075e-01
6.831683168316831090e-01 8.800000000000000044e-01 -2.630462387197781693e-01
7.029702970297029285e-01 8.800000000000000044e-01 -2.468685345922363439e-01
7.227722772277227481e-01 8.800000000000000044e-01 -2.306585427304215230e-01
7.425742574257425677e-01 8.800000000000000044e-01 -2.144022386108327405e-01
7.623762376237623872e-01 8.800000000000000044e-01 -1.980889572695107015e-01
7.821782178217822068e-01 8.800000000000000044e-01 -1.817127517511440971e-01
8.019801980198020264e-01 8.800000000000000044e-01 -1.652731650186333723e-01
8.217821782178218459e-01 8.800000000000000044e-01 -1.487753696608960507e-01
8.415841584158416655e-01 8.800000000000000044e-01 -1.322296369461371524e-01
8.613861386138614851e-01 8.800000000000000044e-01 -1.156500941428347251e-01
8.811881188118813046e-01 8.800000000000000044e-01 -9.905276000228918631e-02
9.009900990099009022e-01 8.800000000000000044e-01 -8.245302098189827289e-02
9.207920792079207217e-01 8.800000000000000044e-01 -6.586325796525993592e-02
9.405940594059405413e-01 8.800000000000000044e-01 -4.929266750365154937e-02
9.603960396039603609e-01 8.800000000000000044e-01 -3.275394826068137033e-02
9.801980198019801804e-01 8.800000000000000044e-01 -1.628542226330949305e-02
-9.801980198019801804e-01 8.599999999999999867e-01 1.637801372968340774e-02
-9.603960396039603609e-01 8.599999999999999867e-01 3.302251196528362132e-02
-9.405940594059405413e-01 8.599999999999999867e-01 4.982981556458590533e-02
-9.207920792079208328e-01 8.599999999999999867e-01 6.671667919669665991e-02
-9.009900990099010132e-01 8.599999999999999867e-01 8.362086864432827227e-02
-8.811881188118811936e-01 8.599999999999999867e-01 1.005002478718853842e-01
-8.613861386138613740e-01 8.599999999999999867e-01 1.173306255954676969e-01
-8.415841584158415545e-01 8.599999999999999867e-01 1.341026883776351153e-01
-8.217821782178218459e-01 8.599999999999999867e-01 1.508183912465777543e-01
-8.019801980198020264e-01 8.599999999999999867e-01 1.674871812038070673e-01
-7.821782178217822068e-01 8.599999999999999867e-01 1.841223959215536610e-01
-7.623762376237623872e-01 8.599999999999999867e-01 2.007381181607624798e-01
-7.425742574257425677e-01 8.599999999999999867e-01 2.173466874591535314e-01
-7.227722772277227481e-01 8.599999999999999867e-01 2.339569850459001232e-01
-7.029702970297029285e-01 8.599999999999999867e-01 2.505735234575308112e-01
-6.831683168316831090e-01 8.599999999999999867e-01 2.671962939751080235e-01
-6.633663366336632894e-01 8.599999999999999867e-01 2.838212566006583781e-01
-6.435643564356435808e-01 8.599999999999999867e-01 3.004413029448315120e-01
-6.237623762376237613e-01 8.599999999999999867e-01 3.170474868665881241e-01
-6.039603960396039417e-01 8.599999999999999867e-01 3.336303055136223827e-01
-5.841584158415842332e-01 8.599999999999999867e-01 3.501808273144186856e-01
-5.643564356435644136e-01 8.599999999999999867e-01 3.666915031302425687e-01
-5.445544554455445940e-01 8.599999999999999867e-01 3.831565582408335002e-01
-5.247524752475247745e-01 8.599999999999999867e-01 3.995719389193397308e-01
-5.049504950495049549e-01 8.599999999999999867e-01 4.159348685661437006e-01
-4.851485148514851353e-01 8.599999999999999867e-01 4.322431440397956903e-01
-4.653465346534653158e-01 8.599999999999999867e-01 4.484943620163366340e-01
-4.455445544554454962e-01 8.599999999999999867e-01 4.646852974215811560e-01
-4.257425742574257876e-01 8.599999999999999867e-01 4.808116516164941401e-01
-4.059405940594059681e-01 8.599999999999999867e-01 4.968683388452715399e-01
-3.861386138613861485e-01 8.599999999999999867e-01 5.128503793013519108e-01
-3.663366336633663289e-01 8.599999999999999867e-01 5.287543132819154668e-01
-3.465346534653465094e-01 8.599999999999999867e-01 5.445798470450931017e-01
-3.267326732673266898e-01 8.599999999999999867e-01 5.603312043368103845e-01
-3.069306930693068702e-01 8.599999999999999867e-01 5.760174332126906105e-01
-2.871287128712871617e-01 8.599999999999999867e-01 5.916508056374819580e-01
-2.673267326732673421e-01 8.599999999999999867e-01 6.072426423232282211e-01
-2.475247524752475226e-01 8.599999999999999867e-01 6.227967211228797595e-01
-2.277227722772277030e-01 8.599999999999999867e-01 6.383022796529157494e-01
-2.079207920792078834e-01 8.599999999999999867e-01 6.537315879951283160e-01
-1.881188118811880639e-01 8.599999999999999867e-01 6.690497596778761658e-01
-1.683168316831683553e-01 8.599999999999999867e-01 6.842417303992207600e-01
-1.485148514851485357e-01 8.599999999999999867e-01 6.993427929402620258e-01
-1.287128712871287162e-01 8.599999999999999867e-01 7.144204634958816191e-01
-1.089108910891088966e-01 8.599999999999999867e-01 7.294532361159249412e-01
-8.910891089108907703e-02 8.599999999999999867e-01 7.442684204727187947e-01
-6.930693069306925747e-02 8.599999999999999867e-01 7.588689009187676859e-01
-4.950495049504954892e-02 8.599999999999999867e-01 7.733459092096544030e-01
-2.970297029702972935e-02 8.599999999999999867e-01 7.875510368992046928e-01
-9.900990099009909784e-03 8.599999999999999867e-01 7.937804342600793817e-01
9.900990099009909784e-03 8.599999999999999867e-01 -3.380004296816480625e-01
2.970297029702972935e-02 8.599999999999999867e-01 -7.907811915466661512e-01
4.950495049504954892e-02 8.599999999999999867e-01 -7.727985971613924310e-01
6.930693069306936849e-02 8.599999999999999867e-01 -7.585963679676208660e-01
8.910891089108918806e-02 8.599999999999999867e-01 -7.440833423318151674e-01
1.089108910891090076e-01 8.599999999999999867e-01 -7.294285116626615384e-01
1.287128712871288272e-01 8.599999999999999867e-01 -7.147531629322543267e-01
1.485148514851484247e-01 8.599999999999999867e-01 -6.999436944444490383e-01
1.683168316831682443e-01 8.599999999999999867e-01 -6.849705742570668665e-01
1.881188118811880639e-01 8.599999999999999867e-01 -6.698838329734388974e-01
2.079207920792078834e-01 8.599999999999999867e-01 -6.547036489659823211e-01
2.277227722772277030e-01 8.599999999999999867e-01 -6.393850403499274915e-01
2.475247524752475226e-01 8.599999999999999867e-01 -6.238693799093787407e-01
2.673267326732673421e-01 8.599999999999999867e-01 -6.081582472390179017e-01
2.871287128712871617e-01 8.599999999999999867e-01 -5.923308946276567566e-01
3.069306930693069813e-01 8.599999999999999867e-01 -5.764852846258646801e-01
3.267326732673268008e-01 8.599999999999999867e-01 -5.606652641863345554e-01
3.465346534653466204e-01 8.599999999999999867e-01 -5.448441174562523859e-01
3.663366336633664400e-01 8.599999999999999867e-01 -5.289647335299126896e-01
3.861386138613862595e-01 8.599999999999999867e-01 -5.129862002585239278e-01
4.059405940594058571e-01 8.599999999999999867e-01 -4.969013247673912392e-01
4.257425742574256766e-01 8.599999999999999867e-01 -4.807266789400560514e-01
4.455445544554454962e-01 8.599999999999999867e-01 -4.644840480385363790e-01
4.653465346534653158e-01 8.599999999999999867e-01 -4.481881483257375010e-01
4.851485148514851353e-01 8.599999999999999867e-01 -4.318447892175311109e-01
5.049504950495049549e-01 8.599999999999999867e-01 -4.154559232547528902e-01
5.247524752475247745e-01 8.599999999999999867e-01 -3.990257690229744858e-01
5.445544554455445940e-01 8.599999999999999867e-01 -3.825639649010420529e-01
5.643564356435644136e-01 8.599999999999999867e-01 -3.660847919292002928e-01
5.841584158415842332e-01 8.599999999999999867e-01 -3.496037704463423879e-01
6.039603960396040527e-01 8.599999999999999867e-01 -3.331336586056886651e-01
6.237623762376238723e-01 8.599999999999999867e-01 -3.166814353086260247e-01
6.435643564356436919e-01 8.599999999999999867e-01 -3.002469759669755822e-01
6.633663366336632894e-01 8.599999999999999867e-01 -2.838233832448258109e-01
6.831683168316831090e-01 8.599999999999999867e-01 -2.673985279004431614e-01
7.029702970297029285e-01 8.599999999999999867e-01 -2.509572507407340503e-01
7.227722772277227481e-01 8.599999999999999867e-01 -2.344837480951564856e-01
7.425742574257425677e-01 8.599999999999999867e-01 -2.179637953037819598e-01
7.623762376237623872e-01 8.599999999999999867e-01 -2.013865880419978271e-01
7.821782178217822068e-01 8.599999999999999867e-01 -1.847460732502516634e-01
8.019801980198020264e-01 8.599999999999999867e-01 -1.680416957979327663e-01
8.217821782178218459e-01 8.599999999999999867e-01 -1.512785079231365182e-01
8.415841584158416655e-01 8.599999999999999867e-01 -1.344665841906250159e-01
8.613861386138614851e-01 8.599999999999999867e-01 -1.176196750252460066e-01
8.811881188118813046e-01 8.599999999999999867e-01 -1.007530711343363472e-01
9.009900990099009022e-01 8.599999999999999867e-01 -8.388087288204953973e-02
9.207920792079207217e-01 8.599999999999999867e-01 -6.701354135781456556e-02
9.405940594059405413e-01 8.599999999999999867e-01 -5.015821370755335629e-02
9.603960396039603609e-01 8.599999999999999867e-01 -3.332725746367534714e-02
9.801980198019801804e-01 8.599999999999999867e-01 -1.656449688645677404e-02
-9.801980198019801804e-01 8.399999999999999689e-01 1.667055241743935212e-02
-9.603960396039603609e-01 8.399999999999999689e-01 3.360448917284004910e-02
-9.405940594059405413e-01 8.399999999999999689e-01 5.070017811577842703e-02
-9.207920792079208328e-01 8.399999999999999689e-01 6.787542238592569888e-02
-9.009900990099010132e-01 8.399999999999999689e-01 8.506833225436644108e-02
-8.811881188118811936e-01 8.399999999999999689e-01 1.022366644724705953e-01
-8.613861386138613740e-01 8.399999999999999689e-01 1.193558728301721827e-01
-8.415841584158415545e-01 8.399999999999999689e-01 1.364161943918473785e-01
-8.217821782178218459e-01 8.399999999999999689e-01 1.534191443474206551e-01
-8.019801980198020264e-01 8.399999999999999689e-01 1.703738009258122799e-01
-7.821782178217822068e-01 8.399999999999999689e-01 1.872932314008416421e-01
-7.623762376237623872e-01 8.399999999999999689e-01 2.041913490940440168e-01
-7.425742574257425677e-01 8.399999999999999689e-01 2.210804112300043256e-01
-7.227722772277227481e-01 8.399999999999999689e-01 2.379692799851683693e-01
-7.029702970297029285e-01 8.399999999999999689e-01 2.548624827823751104e-01
-6.831683168316831090e-01 8.399999999999999689e-01 2.717600284724526194e-01
-6.633663366336632894e-01 8.399999999999999689e-01 2.886578674200891426e-01
-6.435643564356435808e-01 8.399999999999999689e-01 3.055488293876639228e-01
-6.237623762376237613e-01 8.399999999999999689e-01 3.224238376587402755e-01
-6.039603960396039417e-01 8.399999999999999689e-01 3.392731851103989449e-01
-5.841584158415842332e-01 8.399999999999999689e-01 3.560876705115799679e-01
-5.643564356435644136e-01 8.399999999999999689e-01 3.728594310161423842e-01
-5.445544554455445940e-01 8.399999999999999689e-01 3.895823660822974599e-01
-5.247524752475247745e-01 8.399999999999999689e-01 4.062521221742991795e-01
-5.049504950495049549e-01 8.399999999999999689e-01 4.228656875261410653e-01
-4.851485148514851353e-01 8.399999999999999689e-01 4.394207215669343469e-01
-4.653465346534653158e-01 8.399999999999999689e-01 4.559148034794241466e-01
-4.455445544554454962e-01 8.399999999999999689e-01 4.723448181781038091e-01
-4.257425742574257876e-01 8.399999999999999689e-01 4.887066958840302622e-01
-4.059405940594059681e-01 8.399999999999999689e-01 5.049956748023611830e-01
-3.861386138613861485e-01 8.399999999999999689e-01 5.212071584636361887e-01
-3.663366336633663289e-01 8.399999999999999689e-01 5.373380866618192586e-01
-3.465346534653465094e-01 8.399999999999999689e-01 5.533885345838067682e-01
-3.267326732673266898e-01 8.399999999999999689e-01 5.693630150671911139e-01
-3.069306930693068702e-01 8.399999999999999689e-01 5.852707286942808729e-01
-2.871287128712871617e-01 8.399999999999999689e-01 6.011238866958668048e-01
-2.673267326732673421e-01 8.399999999999999689e-01 6.169334218668880432e-01
-2.475247524752475226e-01 8.399999999999999689e-01 6.327022366901284833e-01
-2.277227722772277030e-01 8.399999999999999689e-01 6.484180271100522530e-01
-2.079207920792078834e-01 8.399999999999999689e-01 6.640507666972519374e-01
-1.881188118811880639e-01 8.399999999999999689e-01 6.795627457426367535e-01
-1.683168316831683553e-01 8.399999999999999689e-01 6.949363751263935018e-01
-1.485148514851485357e-01 8.399999999999999689e-01 7.102060424893772428e-01
-1.287128712871287162e-01 8.399999999999999689e-01 7.254400728003730370e-01
-1.089108910891088966e-01 8.399999999999999689e-01 7.406143210678204358e-01
-8.910891089108907703e-02 8.399999999999999689e-01 7.555433116737430010e-01
-6.930693069306925747e-02 8.399999999999999689e-01 7.702364510071538772e-01
-4.950495049504954892e-02 8.399999999999999689e-01 7.848178523819835384e-01
-2.970297029702972935e-02 8.399999999999999689e-01 7.991123072576997721e-01
-9.900990099009909784e-03 8.399999999999999689e-01 8.057074540025388476e-01
9.900990099009909784e-03 8.399999999999999689e-01 -3.232819570179518709e-01
2.970297029702972935e-02 8.399999999999999689e-01 -8.013318684243615486e-01
4.950495049504954892e-02 8.399999999999999689e-01 -7.840973007410398932e-01
6.930693069306936849e-02 8.399999999999999689e-01 -7.697784316886735478e-01
8.910891089108918806e-02 8.399999999999999689e-01 -7.551587595028179667e-01
1.089108910891090076e-01 8.399999999999999689e-01 -7.403690201695577455e-01
1.287128712871288272e-01 8.399999999999999689e-01 -7.255417663955436858e-01
1.485148514851484247e-01 8.399999999999999689e-01 -7.105828683394449508e-01
1.683168316831682443e-01 8.399999999999999689e-01 -6.954666984987630807e-01
1.881188118811880639e-01 8.399999999999999689e-01 -6.802405713992926151e-01
2.079207920792078834e-01 8.399999999999999689e-01 -6.649224875357530040e-01
2.277227722772277030e-01 8.399999999999999689e-01 -6.494657102497796153e-01
2.475247524752475226e-01 8.399999999999999689e-01 -6.338059100242112720e-01
2.673267326732673421e-01 8.399999999999999689e-01 -6.179332901591630955e-01
2.871287128712871617e-01 8.399999999999999689e-01 -6.019158584589863192e-01
3.069306930693069813e-01 8.399999999999999689e-01 -5.858493769317760780e-01
3.267326732673268008e-01 8.399999999999999689e-01 -5.697872450210623718e-01
3.465346534653466204e-01 8.399999999999999689e-01 -5.537181022945321107e-01
3.663366336633664400e-01 8.399999999999999689e-01 -5.375973485004041930e-01
3.861386138613862595e-01 8.399999999999999689e-01 -5.213886611214366695e-01
4.059405940594058571e-01 8.399999999999999689e-01 -5.050817084211360886e-01
4.257425742574256766e-01 8.399999999999999689e-01 -4.886857897448301791e-01
4.455445544554454962e-01 8.399999999999999689e-01 -4.722154073009553477e-01
4.653465346534653158e-01 8.399999999999999689e-01 -4.556806349330049244e-01
4.851485148514851353e-01 8.399999999999999689e-01 -4.390859861291085409e-01
5.049504950495049549e-01 8.399999999999999689e-01 -4.224348054744812009e-01
5.247524752475247745e-01 8.399999999999999689e-01 -4.057341948157454636e-01
5.445544554455445940e-01 8.399999999999999689e-01 -3.889970264080780948e-01
5.643564356435644136e-01 8.399999999999999689e-01 -3.722403656813869643e-01
5.841584158415842332e-01 8.399999999999999689e-01 -3.554816729699366018e-01
6.039603960396040527e-01 8.399999999999999689e-01 -3.387347517339098779e-01
6.237623762376238723e-01 8.399999999999999689e-01 -3.220069048881427642e-01
6.435643564356436919e-01 8.399999999999999689e-01 -3.052978758814244298e-01
6.633663366336632894e-01 8.399999999999999689e-01 -2.886004319074945146e-01
6.831683168316831090e-01 8.399999999999999689e-01 -2.719020857981346850e-01
7.029702970297029285e-01 8.399999999999999689e-01 -2.551873938169895162e-01
7.227722772277227481e-01 8.399999999999999689e-01 -2.384403678979639674e-01
7.425742574257425677e-01 8.399999999999999689e-01 -2.216466849211801149e-01
7.623762376237623872e-01 8.399999999999999689e-01 -2.047954988810960497e-01
7.821782178217822068e-01 8.399999999999999689e-01 -1.878807436444612788e-01
8.019801980198020264e-01 8.399999999999999689e-01 -1.709018548907260127e-01
8.217821782178218459e-01 8.399999999999999689e-01 -1.538638464928023253e-01
8.415841584158416655e-01 8.399999999999999689e-01 -1.367766592406516324e-01
8.613861386138614851e-01 8.399999999999999689e-01 -1.196536831684964497e-01
8.811881188118813046e-01 8.399999999999999689e-01 -1.025094070089836440e-01
9.009900990099009022e-01 8.399999999999999689e-01 -8.535643394838990372e-02
9.207920792079207217e-01 8.399999999999999689e-01 -6.820295156520370106e-02
9.405940594059405413e-01 8.399999999999999689e-01 -5.105365912448486809e-02
9.603960396039603609e-01 8.399999999999999689e-01 -3.392049741275085517e-02
9.801980198019801804e-01 8.399999999999999689e-01 -1.685331007024066380e-02
-9.801980198019801804e-01 8.200000000000000622e-01 1.697639890459526346e-02
-9.603960396039603609e-01 8.200000000000000622e-01 3.421179992495007594e-02
-9.405940594059405413e-01 8.200000000000000622e-01 5.160705810262422588e-02
-9.207920792079208328e-01 8.200000000000000622e-01 6.908134664425286120e-02
-9.009900990099010132e-01 8.200000000000000622e-01 8.657333973958658557e-02
-8.811881188118811936e-01 8.200000000000000622e-01 1.040408221513845488e-01
-8.613861386138613740e-01 8.200000000000000622e-01 1.214589624148070257e-01
-8.415841584158415545e-01 8.200000000000000622e-01 1.388175703021909957e-01
-8.217821782178218459e-01 8.200000000000000622e-01 1.561177121183285332e-01
-8.019801980198020264e-01 8.200000000000000622e-01 1.733680703868375472e-01
-7.821782178217822068e-01 8.200000000000000622e-01 1.905814073213583648e-01
-7.623762376237623872e-01 8.200000000000000622e-01 2.077714316304354325e-01
-7.425742574257425677e-01 8.200000000000000622e-01 2.249502875227587517e-01
-7.227722772277227481e-01 8.200000000000000622e-01 2.421267954378212295e-01
-7.029702970297029285e-01 8.200000000000000622e-01 2.593054856991533486e-01
-6.831683168316831090e-01 8.200000000000000622e-01 2.764863854037495905e-01
-6.633663366336632894e-01 8.200000000000000622e-01 2.936654496155352012e-01
-6.435643564356435808e-01 8.200000000000000622e-01 3.108354738157824704e-01
-6.237623762376237613e-01 8.200000000000000622e-01 3.279872892422868169e-01
-6.039603960396039417e-01 8.200000000000000622e-01 3.451110297662710602e-01
-5.841584158415842332e-01 8.200000000000000622e-01 3.621972706151468380e-01
-5.643564356435644136e-01 8.200000000000000622e-01 3.792378753993393969e-01
-5.445544554455445940e-01 8.200000000000000622e-01 3.962264452637285217e-01
-5.247524752475247745e-01 8.200000000000000622e-01 4.131583362477356802e-01
-5.049504950495049549e-01 8.200000000000000622e-01 4.300302894363983164e-01
-4.851485148514851353e-01 8.200000000000000622e-01 4.468397931105922982e-01
-4.653465346534653158e-01 8.200000000000000622e-01 4.635843561593767648e-01
-4.455445544554454962e-01 8.200000000000000622e-01 4.802609068713726836e-01
-4.257425742574257876e-01 8.200000000000000622e-01 4.968655308282730609e-01
-4.059405940594059681e-01 8.200000000000000622e-01 5.133937170159359464e-01
-3.861386138613861485e-01 8.200000000000000622e-01 5.298411852713822423e-01
-3.663366336633663289e-01 8.200000000000000622e-01 5.462052167807389669e-01
-3.465346534653465094e-01 8.200000000000000622e-01 5.624862047786973740e-01
-3.267326732673266898e-01 8.200000000000000622e-01 5.786889005476134606e-01
-3.069306930693068702e-01 8.200000000000000622e-01 5.948225947698001503e-01
-2.871287128712871617e-01 8.200000000000000622e-01 6.108993485366887022e-01
-2.673267326732673421e-01 8.200000000000000622e-01 6.269295756959182286e-01
-2.475247524752475226e-01 8.200000000000000622e-01 6.429151217034934085e-01
-2.277227722772277030e-01 8.200000000000000622e-01 6.588419089137086404e-01
-2.079207920792078834e-01 8.200000000000000622e-01 6.746773380093932238e-01
-1.881188118811880639e-01 8.200000000000000622e-01 6.903805474125577213e-01
-1.683168316831683553e-01 8.200000000000000622e-01 7.059309958242490080e-01
-1.485148514851485357e-01 8.200000000000000622e-01 7.213615972321587577e-01
-1.287128712871287162e-01 8.200000000000000622e-01 7.367410025164286003e-01
-1.089108910891088966e-01 8.200000000000000622e-01 7.520428322326326853e-01
-8.910891089108907703e-02 8.200000000000000622e-01 7.670702502324006078e-01
-6.930693069306925747e-02 8.200000000000000622e-01 7.818389114680378560e-01
-4.950495049504954892e-02 8.200000000000000622e-01 7.965062349872540359e-01
-2.970297029702972935e-02 8.200000000000000622e-01 8.108697358593667248e-01
-9.900990099009909784e-03 8.200000000000000622e-01 8.177761766738178562e-01
9.900990099009909784e-03 8.200000000000000622e-01 -3.085983772667919012e-01
2.970297029702972935e-02 8.200000000000000622e-01 -8.121787639040144446e-01
4.950495049504954892e-02 8.200000000000000622e-01 -7.956568537827675147e-01
6.930693069306936849e-02 8.200000000000000622e-01 -7.812267983554759265e-01
8.910891089108918806e-02 8.200000000000000622e-01 -7.665063484369718516e-01
1.089108910891090076e-01 8.200000000000000622e-01 -7.515869139622093353e-01
1.287128712871288272e-01 8.200000000000000622e-01 -7.366098881622171746e-01
1.485148514851484247e-01 8.200000000000000622e-01 -7.215000897170598115e-01
1.683168316831682443e-01 8.200000000000000622e-01 -7.062365662380531983e-01
1.881188118811880639e-01 8.200000000000000622e-01 -6.908653553602778219e-01
2.079207920792078834e-01 8.200000000000000622e-01 -6.754038795258969774e-01
2.277227722772277030e-01 8.200000000000000622e-01 -6.598051756935849887e-01
2.475247524752475226e-01 8.200000000000000622e-01 -6.440005147799764407e-01
2.673267326732673421e-01 8.200000000000000622e-01 -6.279692131249676734e-01
2.871287128712871617e-01 8.200000000000000622e-01 -6.117669746870479930e-01
3.069306930693069813e-01 8.200000000000000622e-01 -5.954849334109741932e-01
3.267326732673268008e-01 8.200000000000000622e-01 -5.791835695055196354e-01
3.465346534653466204e-01 8.200000000000000622e-01 -5.628657124906825127e-01
3.663366336633664400e-01 8.200000000000000622e-01 -5.464997440698653453e-01
3.861386138613862595e-01 8.200000000000000622e-01 -5.300553640613704376e-01
4.059405940594058571e-01 8.200000000000000622e-01 -5.135205218693961182e-01
4.257425742574256766e-01 8.200000000000000622e-01 -4.968980352310114479e-01
4.455445544554454962e-01 8.200000000000000622e-01 -4.801952208759984186e-01
4.653465346534653158e-01 8.200000000000000622e-01 -4.634171928741240842e-01
4.851485148514851353e-01 8.200000000000000622e-01 -4.465667560559984928e-01
5.049504950495049549e-01 8.200000000000000622e-01 -4.296483302263593984e-01
5.247524752475247745e-01 8.200000000000000622e-01 -4.126717273768285565e-01
5.445544554455445940e-01 8.200000000000000622e-01 -3.956529887026601910e-01
5.643564356435644136e-01 8.200000000000000622e-01 -3.786119526926420287e-01
5.841584158415842332e-01 8.200000000000000622e-01 -3.615680256360040978e-01
6.039603960396040527e-01 8.200000000000000622e-01 -3.445360698873097816e-01
6.237623762376238723e-01 8.200000000000000622e-01 -3.275237410832432250e-01
6.435643564356436919e-01 8.200000000000000622e-01 -3.105307049745361647e-01
6.633663366336632894e-01 8.200000000000000622e-01 -2.935494767200939048e-01
6.831683168316831090e-01 8.200000000000000622e-01 -2.765673183070388452e-01
7.029702970297029285e-01 8.200000000000000622e-01 -2.595686208431610131e-01
7.227722772277227481e-01 8.200000000000000622e-01 -2.425373317301614540e-01
7.425742574257425677e-01 8.200000000000000622e-01 -2.254591417120090924e-01
7.623762376237623872e-01 8.200000000000000622e-01 -2.083232654431111386e-01
7.821782178217822068e-01 8.200000000000000622e-01 -1.911237181248215955e-01
8.019801980198020264e-01 8.200000000000000622e-01 -1.738600156195589386e-01
8.217821782178218459e-01 8.200000000000000622e-01 -1.565372157153349097e-01
8.415841584158416655e-01 8.200000000000000622e-01 -1.391651864214639156e-01
8.613861386138614851e-01 8.200000000000000622e-01 -1.217569644500138826e-01
8.811881188118813046e-01 8.200000000000000622e-01 -1.043261391150575590e-01
9.009900990099009022e-01 8.200000000000000622e-01 -8.688356540992833721e-02
9.207920792079207217e-01 8.200000000000000622e-01 -6.943476022137465287e-02
9.405940594059405413e-01 8.200000000000000622e-01 -5.198159512997491127e-02
9.603960396039603609e-01 8.200000000000000622e-01 -3.453554039954342958e-02
