# x, y_pred
6.783216783216783341e-01 8.450704225352112520e-01 -2.747093509437535941e-01
6.923076923076922906e-01 8.450704225352112520e-01 -2.628930493724092043e-01
7.062937062937062471e-01 8.450704225352112520e-01 -2.510745699284588905e-01
7.202797202797202036e-01 8.450704225352112520e-01 -2.392492511478121475e-01
7.342657342657341601e-01 8.450704225352112520e-01 -2.274118919702721175e-01
7.482517482517483387e-01 8.450704225352112520e-01 -2.155570587319261544e-01
7.622377622377622952e-01 8.450704225352112520e-01 -2.036794156816018608e-01
7.762237762237762517e-01 8.450704225352112520e-01 -1.917740689929705034e-01
7.902097902097902082e-01 8.450704225352112520e-01 -1.798369148554803121e-01
8.041958041958041647e-01 8.450704225352112520e-01 -1.678649830520877462e-01
8.181818181818181213e-01 8.450704225352112520e-01 -1.558567683941232129e-01
8.321678321678320778e-01 8.450704225352112520e-01 -1.438125434206115050e-01
8.461538461538462563e-01 8.450704225352112520e-01 -1.317346468310311436e-01
8.601398601398602128e-01 8.450704225352112520e-01 -1.196277431685018322e-01
8.741258741258741694e-01 8.450704225352112520e-01 -1.074990502768775058e-01
8.881118881118881259e-01 8.450704225352112520e-01 -9.535853200070609770e-02
9.020979020979020824e-01 8.450704225352112520e-01 -8.321905446885621838e-02
9.160839160839160389e-01 8.450704225352112520e-01 -7.109650509346940317e-02
9.300699300699299954e-01 8.450704225352112520e-01 -5.900987412224803497e-02
9.440559440559439519e-01 8.450704225352112520e-01 -4.698129920319948916e-02
9.580419580419581305e-01 8.450704225352112520e-01 -3.503607395819419157e-02
9.720279720279720870e-01 8.450704225352112520e-01 -2.320262201765210808e-02
9.860139860139860435e-01 8.450704225352112520e-01 -1.151243834695239027e-02
-9.860139860139860435e-01 8.309859154929577496e-01 1.173383248358319392e-02
-9.720279720279719760e-01 8.309859154929577496e-01 2.362073850937369823e-02
-9.580419580419580194e-01 8.309859154929577496e-01 3.562660493396578587e-02
-9.440559440559440629e-01 8.309859154929577496e-01 4.772105987883207279e-02
-9.300699300699301064e-01 8.309859154929577496e-01 5.987752636951390595e-02
-9.160839160839160389e-01 8.309859154929577496e-01 7.207322703659477248e-02
-9.020979020979020824e-01 8.309859154929577496e-01 8.428913658583372936e-02
-8.881118881118881259e-01 8.309859154929577496e-01 9.650987960199822191e-02
-8.741258741258741694e-01 8.309859154929577496e-01 1.087235723467215864e-01
-8.601398601398601018e-01 8.309859154929577496e-01 1.209216085533611484e-01
-8.461538461538461453e-01 8.309859154929577496e-01 1.330983908071146082e-01
-8.321678321678321888e-01 8.309859154929577496e-01 1.452510109058672838e-01
-8.181818181818181213e-01 8.309859154929577496e-01 1.573788845846119666e-01
-8.041958041958041647e-01 8.309859154929577496e-01 1.694833480872772746e-01
-7.902097902097902082e-01 8.309859154929577496e-01 1.815672261909045959e-01
-7.762237762237762517e-01 8.309859154929577496e-01 1.936343833082123655e-01
-7.622377622377622952e-01 8.309859154929577496e-01 2.056892710724574358e-01
-7.482517482517482277e-01 8.309859154929577496e-01 2.177364871851598105e-01
-7.342657342657342712e-01 8.309859154929577496e-01 2.297803611216462372e-01
-7.202797202797202036e-01 8.309859154929577496e-01 2.418245823935079031e-01
-7.062937062937062471e-01 8.309859154929577496e-01 2.538718863436197903e-01
-6.923076923076922906e-01 8.309859154929577496e-01 2.659238108295168823e-01
-6.783216783216783341e-01 8.309859154929577496e-01 2.779805346285962875e-01
-6.643356643356643776e-01 8.309859154929577496e-01 2.900408050399010396e-01
-6.503496503496504211e-01 8.309859154929577496e-01 3.021019581008740351e-01
-6.363636363636363535e-01 8.309859154929577496e-01 3.141600302876994544e-01
-6.223776223776223970e-01 8.309859154929577496e-01 3.262099557786919402e-01
-6.083916083916083295e-01 8.309859154929577496e-01 3.382458386139874928e-01
-5.944055944055943730e-01 8.309859154929577496e-01 3.502612846690770221e-01
-5.804195804195804165e-01 8.309859154929577496e-01 3.622497745443250539e-01
-5.664335664335664600e-01 8.309859154929577496e-01 3.742050554927760508e-01
-5.524475524475525035e-01 8.309859154929577496e-01 3.861215285537763497e-01
-5.384615384615384359e-01 8.309859154929577496e-01 3.979946062707813148e-01
-5.244755244755244794e-01 8.309859154929577496e-01 4.098210168422348199e-01
-5.104895104895104119e-01 8.309859154929577496e-01 4.215990323382527993e-01
-4.965034965034964554e-01 8.309859154929577496e-01 4.333286017328055184e-01
-4.825174825174824988e-01 8.309859154929577496e-01 4.450113739408553259e-01
-4.685314685314685423e-01 8.309859154929577496e-01 4.566506017699136777e-01
-4.545454545454545858e-01 8.309859154929577496e-01 4.682509246127256608e-01
-4.405594405594405183e-01 8.309859154929577496e-01 4.798180356798871227e-01
-4.265734265734265618e-01 8.309859154929577496e-01 4.913582483708606174e-01
-4.125874125874126053e-01 8.309859154929577496e-01 5.028779856601295339e-01
-3.986013986013986488e-01 8.309859154929577496e-01 5.143832256177289786e-01
-3.846153846153845812e-01 8.309859154929577496e-01 5.258789446626828123e-01
-3.706293706293706247e-01 8.309859154929577496e-01 5.373686068756322598e-01
-3.566433566433566682e-01 8.309859154929577496e-01 5.488537513968184678e-01
-3.426573426573427117e-01 8.309859154929577496e-01 5.603337290538135118e-01
-3.286713286713286442e-01 8.309859154929577496e-01 5.718056321650411000e-01
-3.146853146853146876e-01 8.309859154929577496e-01 5.832644462696778831e-01
-3.006993006993007311e-01 8.309859154929577496e-01 5.947034281719756343e-01
-2.867132867132866636e-01 8.309859154929577496e-01 6.061146812531773564e-01
-2.727272727272727071e-01 8.309859154929577496e-01 6.174898589607205057e-01
-2.587412587412587506e-01 8.309859154929577496e-01 6.288208869470622853e-01
-2.447552447552447941e-01 8.309859154929577496e-01 6.401005647779340890e-01
-2.307692307692307265e-01 8.309859154929577496e-01 6.513229061604609571e-01
-2.167832167832167700e-01 8.309859154929577496e-01 6.624831219932771909e-01
-2.027972027972028135e-01 8.309859154929577496e-01 6.735772580169291368e-01
-1.888111888111888570e-01 8.309859154929577496e-01 6.846016615432839458e-01
-1.748251748251747895e-01 8.309859154929577496e-01 6.955526157045853752e-01
-1.608391608391608329e-01 8.309859154929577496e-01 7.064265237622644467e-01
-1.468531468531468764e-01 8.309859154929577496e-01 7.172207909275591931e-01
-1.328671328671329199e-01 8.309859154929577496e-01 7.279349787376744318e-01
-1.188811188811188524e-01 8.309859154929577496e-01 7.385710714498856522e-01
-1.048951048951048959e-01 8.309859154929577496e-01 7.491304362113464510e-01
-9.090909090909093937e-02 8.309859154929577496e-01 7.596003094031100744e-01
-7.692307692307687184e-02 8.309859154929577496e-01 7.699226609700331458e-01
-6.293706293706291532e-02 8.309859154929577496e-01 7.800269108847672772e-01
-4.895104895104895881e-02 8.309859154929577496e-01 7.900289374850550939e-01
-3.496503496503500230e-02 8.309859154929577496e-01 7.997843847696325392e-01
-2.097902097902093477e-02 8.309859154929577496e-01 8.024400924253038969e-01
-6.993006993006978256e-03 8.309859154929577496e-01 5.801774340660847962e-01
6.993006993007089278e-03 8.309859154929577496e-01 -5.967554001799162400e-01
2.097902097902104579e-02 8.309859154929577496e-01 -8.042235872426262144e-01
3.496503496503500230e-02 8.309859154929577496e-01 -8.009033553051259080e-01
4.895104895104895881e-02 8.309859154929577496e-01 -7.910122252516511576e-01
6.293706293706291532e-02 8.309859154929577496e-01 -7.809057060226465286e-01
7.692307692307687184e-02 8.309859154929577496e-01 -7.706083623674067073e-01
9.090909090909082835e-02 8.309859154929577496e-01 -7.601666817972312362e-01
1.048951048951047849e-01 8.309859154929577496e-01 -7.496383669770199099e-01
1.188811188811189634e-01 8.309859154929577496e-01 -7.389916413231996106e-01
1.328671328671329199e-01 8.309859154929577496e-01 -7.281666176256815781e-01
1.468531468531468764e-01 8.309859154929577496e-01 -7.171981198090302545e-01
1.608391608391608329e-01 8.309859154929577496e-01 -7.061664119778472415e-01
1.748251748251747895e-01 8.309859154929577496e-01 -6.951242337951391015e-01
1.888111888111887460e-01 8.309859154929577496e-01 -6.840810132487591400e-01
2.027972027972027025e-01 8.309859154929577496e-01 -6.730221311728471489e-01
2.167832167832168810e-01 8.309859154929577496e-01 -6.619302312060508786e-01
2.307692307692308376e-01 8.309859154929577496e-01 -6.507958418720417582e-01
2.447552447552447941e-01 8.309859154929577496e-01 -6.396185565837604337e-01
2.587412587412587506e-01 8.309859154929577496e-01 -6.284037716214881941e-01
2.727272727272727071e-01 8.309859154929577496e-01 -6.171587986944221393e-01
2.867132867132866636e-01 8.309859154929577496e-01 -6.058900855640517724e-01
3.006993006993006201e-01 8.309859154929577496e-01 -5.946018397559160729e-01
3.146853146853145766e-01 8.309859154929577496e-01 -5.832957127266035213e-01
3.286713286713287552e-01 8.309859154929577496e-01 -5.719710802515942660e-01
3.426573426573427117e-01 8.309859154929577496e-01 -5.606255594476955428e-01
3.566433566433566682e-01 8.309859154929577496e-01 -5.492555552122939666e-01
3.706293706293706247e-01 8.309859154929577496e-01 -5.378567501620044045e-01
3.846153846153845812e-01 8.309859154929577496e-01 -5.264245234074327318e-01
3.986013986013985377e-01 8.309859154929577496e-01 -5.149543127319615721e-01
4.125874125874124942e-01 8.309859154929577496e-01 -5.034419375880029301e-01
4.265734265734266728e-01 8.309859154929577496e-01 -4.918838910007128917e-01
4.405594405594406293e-01 8.309859154929577496e-01 -4.802775968070199797e-01
4.545454545454545858e-01 8.309859154929577496e-01 -4.686216200599860882e-01
4.685314685314685423e-01 8.309859154929577496e-01 -4.569158149175176487e-01
4.825174825174824988e-01 8.309859154929577496e-01 -4.451613957789175569e-01
4.965034965034964554e-01 8.309859154929577496e-01 -4.333609225775439944e-01
5.104895104895104119e-01 8.309859154929577496e-01 -4.215181983407159105e-01
5.244755244755243684e-01 8.309859154929577496e-01 -4.096380848201793823e-01
5.384615384615385469e-01 8.309859154929577496e-01 -3.977262489275286139e-01
5.524475524475525035e-01 8.309859154929577496e-01 -3.857888580411770185e-01
5.664335664335664600e-01 8.309859154929577496e-01 -3.738322455555929125e-01
5.804195804195804165e-01 8.309859154929577496e-01 -3.618625692398145244e-01
5.944055944055943730e-01 8.309859154929577496e-01 -3.498854842442641333e-01
6.083916083916083295e-01 8.309859154929577496e-01 -3.379058502980374357e-01
6.223776223776222860e-01 8.309859154929577496e-01 -3.259274892151887704e-01
6.363636363636364646e-01 8.309859154929577496e-01 -3.139530047370493460e-01
6.503496503496504211e-01 8.309859154929577496e-01 -3.019836724018497565e-01
6.643356643356643776e-01 8.309859154929577496e-01 -2.900194029076779145e-01
6.783216783216783341e-01 8.309859154929577496e-01 -2.780587785890377139e-01
6.923076923076922906e-01 8.309859154929577496e-01 -2.660991593411727862e-01
7.062937062937062471e-01 8.309859154929577496e-01 -2.541368516974049641e-01
7.202797202797202036e-01 8.309859154929577496e-01 -2.421673328214410947e-01
7.342657342657341601e-01 8.309859154929577496e-01 -2.301855198933219215e-01
7.482517482517483387e-01 8.309859154929577496e-01 -2.181860746818888308e-01
7.622377622377622952e-01 8.309859154929577496e-01 -2.061637329230705529e-01
7.762237762237762517e-01 8.309859154929577496e-01 -1.941136483669873014e-01
7.902097902097902082e-01 8.309859154929577496e-01 -1.820317419223370647e-01
8.041958041958041647e-01 8.309859154929577496e-01 -1.699150471247233285e-01
8.181818181818181213e-01 8.309859154929577496e-01 -1.577620441078377289e-01
8.321678321678320778e-01 8.309859154929577496e-01 -1.455729752962917067e-01
8.461538461538462563e-01 8.309859154929577496e-01 -1.333501371131088908e-01
8.601398601398602128e-01 8.309859154929577496e-01 -1.210981430617499299e-01
8.741258741258741694e-01 8.309859154929577496e-01 -1.088241545715172842e-01
8.881118881118881259e-01 8.309859154929577496e-01 -9.653807696454733134e-02
9.020979020979020824e-01 8.309859154929577496e-01 -8.425271879807016973e-02
9.160839160839160389e-01 8.309859154929577496e-01 -7.198391364864048514e-02
9.300699300699299954e-01 8.309859154929577496e-01 -5.975060413139551829e-02
9.440559440559439519e-01 8.309859154929577496e-01 -4.757488858600802950e-02
9.580419580419581305e-01 8.309859154929577496e-01 -3.548203141298639229e-02
9.720279720279720870e-01 8.309859154929577496e-01 -2.350043851214590751e-02
9.860139860139860435e-01 8.309859154929577496e-01 -1.166159966309635032e-02
-9.860139860139860435e-01 8.169014084507042472e-01 1.188199702596736546e-02
-9.720279720279719760e-01 8.169014084507042472e-01 2.391831919451863075e-02
-9.580419580419580194e-01 8.169014084507042472e-01 3.607470971198932508e-02
-9.440559440559440629e-01 8.169014084507042472e-01 4.832064957723250509e-02
-9.300699300699301064e-01 8.169014084507042472e-01 6.062941016213116430e-02
-9.160839160839160389e-01 8.169014084507042472e-01 7.297805693461240084e-02
-9.020979020979020824e-01 8.169014084507042472e-01 8.534740117476052879e-02
-8.881118881118881259e-01 8.169014084507042472e-01 9.772189740489609089e-02
-8.741258741258741694e-01 8.169014084507042472e-01 1.100894853511069638e-01
-8.601398601398601018e-01 8.169014084507042472e-01 1.224413765816625421e-01
-8.461538461538461453e-01 8.169014084507042472e-01 1.347717875206080884e-01
-8.321678321678321888e-01 8.169014084507042472e-01 1.470776222913378062e-01
-8.181818181818181213e-01 8.169014084507042472e-01 1.593581107649815198e-01
-8.041958041958041647e-01 8.169014084507042472e-01 1.716144092095561735e-01
-7.902097902097902082e-01 8.169014084507042472e-01 1.838491729712008471e-01
-7.762237762237762517e-01 8.169014084507042472e-01 1.960661125568848306e-01
-7.622377622377622952e-01 8.169014084507042472e-01 2.082695461955123006e-01
-7.482517482517482277e-01 8.169014084507042472e-01 2.204639632830409091e-01
-7.342657342657342712e-01 8.169014084507042472e-01 2.326536139145327642e-01
-7.202797202797202036e-01 8.169014084507042472e-01 2.448421398293110229e-01
-7.062937062937062471e-01 8.169014084507042472e-01 2.570322614290243557e-01
-6.923076923076922906e-01 8.169014084507042472e-01 2.692255340005352826e-01
-6.783216783216783341e-01 8.169014084507042472e-01 2.814221838733155234e-01
-6.643356643356643776e-01 8.169014084507042472e-01 2.936210320201908530e-01
-6.503496503496504211e-01 8.169014084507042472e-01 3.058195086975309396e-01
-6.363636363636363535e-01 8.169014084507042472e-01 3.180137583085638209e-01
-6.223776223776223970e-01 8.169014084507042472e-01 3.301988290043731400e-01
-6.083916083916083295e-01 8.169014084507042472e-01 3.423689368848823467e-01
-5.944055944055943730e-01 8.169014084507042472e-01 3.545177903075091841e-01
-5.804195804195804165e-01 8.169014084507042472e-01 3.666389560191305463e-01
-5.664335664335664600e-01 8.169014084507042472e-01 3.787262458285000077e-01
-5.524475524475525035e-01 8.169014084507042472e-01 3.907741005168233750e-01
-5.384615384615384359e-01 8.169014084507042472e-01 4.027779467799621482e-01
-5.244755244755244794e-01 8.169014084507042472e-01 4.147345032969870227e-01
-5.104895104895104119e-01 8.169014084507042472e-01 4.266420135777337919e-01
-4.965034965034964554e-01 8.169014084507042472e-01 4.385003860779531637e-01
-4.825174825174824988e-01 8.169014084507042472e-01 4.503112261817242556e-01
-4.685314685314685423e-01 8.169014084507042472e-01 4.620777500104252811e-01
-4.545454545454545858e-01 8.169014084507042472e-01 4.738045765691569766e-01
-4.405594405594405183e-01 8.169014084507042472e-01 4.854974023816057138e-01
-4.265734265734265618e-01 8.169014084507042472e-01 4.971625713177146855e-01
-4.125874125874126053e-01 8.169014084507042472e-01 5.088065615024842669e-01
-3.986013986013986488e-01 8.169014084507042472e-01 5.204354205742824924e-01
-3.846153846153845812e-01 8.169014084507042472e-01 5.320541895003578770e-01
-3.706293706293706247e-01 8.169014084507042472e-01 5.436663627635608398e-01
-3.566433566433566682e-01 8.169014084507042472e-01 5.552734378181871655e-01
-3.426573426573427117e-01 8.169014084507042472e-01 5.668746077750790313e-01
-3.286713286713286442e-01 8.169014084507042472e-01 5.784666465615224684e-01
-3.146853146853146876e-01 8.169014084507042472e-01 5.900440234714328103e-01
-3.006993006993007311e-01 8.169014084507042472e-01 6.015992625192108090e-01
-2.867132867132866636e-01 8.169014084507042472e-01 6.131235307069621276e-01
-2.727272727272727071e-01 8.169014084507042472e-01 6.246073995004493007e-01
-2.587412587412587506e-01 8.169014084507042472e-01 6.360416800244792501e-01
-2.447552447552447941e-01 8.169014084507042472e-01 6.474181939461386426e-01
-2.307692307692307265e-01 8.169014084507042472e-01 6.587303234141596020e-01
-2.167832167832167700e-01 8.169014084507042472e-01 6.699732036555564596e-01
-2.027972027972028135e-01 8.169014084507042472e-01 6.811434980297885744e-01
-1.888111888111888570e-01 8.169014084507042472e-01 6.922388292397592124e-01
-1.748251748251747895e-01 8.169014084507042472e-01 7.032570966457014627e-01
-1.608391608391608329e-01 8.169014084507042472e-01 7.141959975359619683e-01
-1.468531468531468764e-01 8.169014084507042472e-01 7.250529676193304685e-01
-1.328671328671329199e-01 8.169014084507042472e-01 7.358254321053646629e-01
-1.188811188811188524e-01 8.169014084507042472e-01 7.465108893149703384e-01
-1.048951048951048959e-01 8.169014084507042472e-01 7.571055546219892518e-01
-9.090909090909093937e-02 8.169014084507042472e-01 7.675956941640142972e-01
-7.692307692307687184e-02 8.169014084507042472e-01 7.779320881444050650e-01
-6.293706293706291532e-02 8.169014084507042472e-01 7.880533346222668989e-01
-4.895104895104895881e-02 8.169014084507042472e-01 7.980676613801045427e-01
-3.496503496503500230e-02 8.169014084507042472e-01 8.078534538355681693e-01
-2.097902097902093477e-02 8.169014084507042472e-01 8.108919965124219420e-01
-6.993006993006978256e-03 8.169014084507042472e-01 5.904878512820223024e-01
6.993006993007089278e-03 8.169014084507042472e-01 -6.054474523124512286e-01
2.097902097902104579e-02 8.169014084507042472e-01 -8.126843842632671677e-01
3.496503496503500230e-02 8.169014084507042472e-01 -8.090762301106247945e-01
4.895104895104895881e-02 8.169014084507042472e-01 -7.991151716369069291e-01
6.293706293706291532e-02 8.169014084507042472e-01 -7.889768715635492313e-01
7.692307692307687184e-02 8.169014084507042472e-01 -7.786740985983328089e-01
9.090909090909082835e-02 8.169014084507042472e-01 -7.682304796906965771e-01
1.048951048951047849e-01 8.169014084507042472e-01 -7.576982209004285984e-01
1.188811188811189634e-01 8.169014084507042472e-01 -7.470271615661930875e-01
1.328671328671329199e-01 8.169014084507042472e-01 -7.361621628077273938e-01
1.468531468531468764e-01 8.169014084507042472e-01 -7.251469732543636137e-01
1.608391608391608329e-01 8.169014084507042472e-01 -7.140616953640346320e-01
1.748251748251747895e-01 8.169014084507042472e-01 -7.029541747202605606e-01
1.888111888111887460e-01 8.169014084507042472e-01 -6.918305865595588688e-01
2.027972027972027025e-01 8.169014084507042472e-01 -6.806767470493341188e-01
2.167832167832168810e-01 8.169014084507042472e-01 -6.694784160095073045e-01
2.307692307692308376e-01 8.169014084507042472e-01 -6.582301803317519573e-01
2.447552447552447941e-01 8.169014084507042472e-01 -6.469353469706106141e-01
2.587412587412587506e-01 8.169014084507042472e-01 -6.356020688384939055e-01
2.727272727272727071e-01 8.169014084507042472e-01 -6.242393453039212226e-01
2.867132867132866636e-01 8.169014084507042472e-01 -6.128543978217937394e-01
3.006993006993006201e-01 8.169014084507042472e-01 -6.014515451739208540e-01
3.146853146853145766e-01 8.169014084507042472e-01 -5.900321392826256561e-01
3.286713286713287552e-01 8.169014084507042472e-01 -5.785950536961707025e-01
3.426573426573427117e-01 8.169014084507042472e-01 -5.671373518492792698e-01
3.566433566433566682e-01 8.169014084507042472e-01 -5.556549298451158858e-01
3.706293706293706247e-01 8.169014084507042472e-01 -5.441430566035123650e-01
3.846153846153845812e-01 8.169014084507042472e-01 -5.325968078819038887e-01
3.986013986013985377e-01 8.169014084507042472e-01 -5.210114200399291740e-01
4.125874125874124942e-01 8.169014084507042472e-01 -5.093825911496729919e-01
4.265734265734266728e-01 8.169014084507042472e-01 -4.977067459132703542e-01
4.405594405594406293e-01 8.169014084507042472e-01 -4.859812670343789387e-01
4.545454545454545858e-01 8.169014084507042472e-01 -4.742046848942046422e-01
4.685314685314685423e-01 8.169014084507042472e-01 -4.623768118623864387e-01
4.825174825174824988e-01 8.169014084507042472e-01 -4.504988073605820098e-01
4.965034965034964554e-01 8.169014084507042472e-01 -4.385731637261691684e-01
5.104895104895104119e-01 8.169014084507042472e-01 -4.266036093709243415e-01
5.244755244755243684e-01 8.169014084507042472e-01 -4.145949330873532901e-01
5.384615384615385469e-01 8.169014084507042472e-01 -4.025527402965541901e-01
5.524475524475525035e-01 8.169014084507042472e-01 -3.904831576222497214e-01
5.664335664335664600e-01 8.169014084507042472e-01 -3.783925058883894632e-01
5.804195804195804165e-01 8.169014084507042472e-01 -3.662869633033865036e-01
5.944055944055943730e-01 8.169014084507042472e-01 -3.541722403247713480e-01
6.083916083916083295e-01 8.169014084507042472e-01 -3.420532857979567964e-01
6.223776223776222860e-01 8.169014084507042472e-01 -3.299340408441927552e-01
6.363636363636364646e-01 8.169014084507042472e-01 -3.178172530831887554e-01
6.503496503496504211e-01 8.169014084507042472e-01 -3.057043595420396720e-01
6.643356643356643776e-01 8.169014084507042472e-01 -2.935954423923694545e-01
6.783216783216783341e-01 8.169014084507042472e-01 -2.814892577603124169e-01
6.923076923076922906e-01 8.169014084507042472e-01 -2.693833344704307242e-01
7.062937062937062471e-01 8.169014084507042472e-01 -2.572741368329932721e-01
7.202797202797202036e-01 8.169014084507042472e-01 -2.451572835100449543e-01
7.342657342657341601e-01 8.169014084507042472e-01 -2.330278130874408049e-01
7.482517482517483387e-01 8.169014084507042472e-01 -2.208804861843360889e-01
7.622377622377622952e-01 8.169014084507042472e-01 -2.087101136686493330e-01
7.762237762237762517e-01 8.169014084507042472e-01 -1.965119007239621851e-01
7.902097902097902082e-01 8.169014084507042472e-01 -1.842817970341151801e-01
8.041958041958041647e-01 8.169014084507042472e-01 -1.720168441252487579e-01
8.181818181818181213e-01 8.169014084507042472e-01 -1.597155118490969916e-01
8.321678321678320778e-01 8.169014084507042472e-01 -1.473780170361603803e-01
8.461538461538462563e-01 8.169014084507042472e-01 -1.350066184356677468e-01
8.601398601398602128e-01 8.169014084507042472e-01 -1.226058831462896181e-01
8.741258741258741694e-01 8.169014084507042472e-01 -1.101829207939065136e-01
8.881118881118881259e-01 8.169014084507042472e-01 -9.774758270646857761e-02
9.020979020979020824e-01 8.169014084507042472e-01 -8.531262425521823900e-02
9.160839160839160389e-01 8.169014084507042472e-01 -7.289382936665897428e-02
9.300699300699299954e-01 8.169014084507042472e-01 -6.051009695566944568e-02
9.440559440559439519e-01 8.169014084507042472e-01 -4.818348968579927449e-02
9.580419580419581305e-01 8.169014084507042472e-01 -3.593924602905566867e-02
9.720279720279720870e-01 8.169014084507042472e-01 -2.380575707729951085e-02
9.860139860139860435e-01 8.169014084507042472e-01 -1.181450995467081544e-02
-9.860139860139860435e-01 8.028169014084507449e-01 1.203478210382689928e-02
-9.720279720279719760e-01 8.028169014084507449e-01 2.422509106458746453e-02
-9.580419580419580194e-01 8.028169014084507449e-01 3.653652347645588994e-02
-9.440559440559440629e-01 8.028169014084507449e-01 4.893840974426214019e-02
-9.300699300699301064e-01 8.028169014084507449e-01 6.140386563173924617e-02
-9.160839160839160389e-01 8.028169014084507449e-01 7.390979502726463535e-02
-9.020979020979020824e-01 8.028169014084507449e-01 8.643684092071865499e-02
-8.881118881118881259e-01 8.028169014084507449e-01 9.896928247074052165e-02
-8.741258741258741694e-01 8.028169014084507449e-01 1.114948771418547424e-01
-8.601398601398601018e-01 8.028169014084507449e-01 1.240046482070696898e-01
-8.461538461538461453e-01 8.028169014084507449e-01 1.364926194346396393e-01
-8.321678321678321888e-01 8.028169014084507449e-01 1.489555004854409281e-01
-8.181818181818181213e-01 8.028169014084507449e-01 1.613923284008035308e-01
-8.041958041958041647e-01 8.028169014084507449e-01 1.738040725009927234e-01
-7.902097902097902082e-01 8.028169014084507449e-01 1.861932119613018966e-01
-7.762237762237762517e-01 8.028169014084507449e-01 1.985632971829408566e-01
-7.622377622377622952e-01 8.028169014084507449e-01 2.109185077065632852e-01
-7.482517482517482277e-01 8.028169014084507449e-01 2.232632206893495619e-01
-7.342657342657342712e-01 8.028169014084507449e-01 2.356016047386828571e-01
-7.202797202797202036e-01 8.028169014084507449e-01 2.479372540303874661e-01
-7.062937062937062471e-01 8.028169014084507449e-01 2.602728770240207989e-01
-6.923076923076922906e-01 8.028169014084507449e-01 2.726100526478081321e-01
-6.783216783216783341e-01 8.028169014084507449e-01 2.849490645418042423e-01
-6.643356643356643776e-01 8.028169014084507449e-01 2.972888208651376374e-01
-6.503496503496504211e-01 8.028169014084507449e-01 3.096268634060720393e-01
-6.363636363636363535e-01 8.028169014084507449e-01 3.219594654614590379e-01
-6.223776223776223970e-01 8.028169014084507449e-01 3.342818134066808389e-01
-6.083916083916083295e-01 8.028169014084507449e-01 3.465882623231573145e-01
-5.944055944055943730e-01 8.028169014084507449e-01 3.588726517625403512e-01
-5.804195804195804165e-01 8.028169014084507449e-01 3.711286639662321196e-01
-5.664335664335664600e-01 8.028169014084507449e-01 3.833502038540197443e-01
-5.524475524475525035e-01 8.028169014084507449e-01 3.955317780295959373e-01
-5.384615384615384359e-01 8.028169014084507449e-01 4.076688490563731282e-01
-5.244755244755244794e-01 8.028169014084507449e-01 4.197581414204083483e-01
-5.104895104895104119e-01 8.028169014084507449e-01 4.317978769660896221e-01
-4.965034965034964554e-01 8.028169014084507449e-01 4.437879201842288568e-01
-4.825174825174824988e-01 8.028169014084507449e-01 4.557298175513839755e-01
-4.685314685314685423e-01 8.028169014084507449e-01 4.676267201476007607e-01
-4.545454545454545858e-01 8.028169014084507449e-01 4.794831849807025259e-01
-4.405594405594405183e-01 8.028169014084507449e-01 4.913048577470374156e-01
-4.265734265734265618e-01 8.028169014084507449e-01 5.030980480311506575e-01
-4.125874125874126053e-01 8.028169014084507449e-01 5.148692169661730489e-01
-3.986013986013986488e-01 8.028169014084507449e-01 5.266244067814825902e-01
-3.846153846153845812e-01 8.028169014084507449e-01 5.383686509026033296e-01
-3.706293706293706247e-01 8.028169014084507449e-01 5.501054115416721402e-01
-3.566433566433566682e-01 8.028169014084507449e-01 5.618360979271670441e-01
-3.426573426573427117e-01 8.028169014084507449e-01 5.735597210406222501e-01
-3.286713286713286442e-01 8.028169014084507449e-01 5.852727382166560410e-01
-3.146853146853146876e-01 8.028169014084507449e-01 5.969691312895836210e-01
-3.006993006993007311e-01 8.028169014084507449e-01 6.086407432959618502e-01
-2.867132867132866636e-01 8.028169014084507449e-01 6.202778698592603668e-01
-2.727272727272727071e-01 8.028169014084507449e-01 6.318700625854449804e-01
-2.587412587412587506e-01 8.028169014084507449e-01 6.434070561215319284e-01
-2.447552447552447941e-01 8.028169014084507449e-01 6.548796851926129703e-01
-2.307692307692307265e-01 8.028169014084507449e-01 6.662806254643758308e-01
-2.167832167832167700e-01 8.028169014084507449e-01 6.776047898833736927e-01
-2.027972027972028135e-01 8.028169014084507449e-01 6.888492583610092979e-01
-1.888111888111888570e-01 8.028169014084507449e-01 7.000127215751283938e-01
-1.748251748251747895e-01 8.028169014084507449e-01 7.110945601415253892e-01
-1.608391608391608329e-01 8.028169014084507449e-01 7.220937970022174301e-01
-1.468531468531468764e-01 8.028169014084507449e-01 7.330081711822065138e-01
-1.328671328671329199e-01 8.028169014084507449e-01 7.438334898819590757e-01
-1.188811188811188524e-01 8.028169014084507449e-01 7.545634107783283362e-01
-1.048951048951048959e-01 8.028169014084507449e-01 7.651894963721517229e-01
-9.090909090909093937e-02 8.028169014084507449e-01 7.756970681778748711e-01
-7.692307692307687184e-02 8.028169014084507449e-01 7.860456477206685388e-01
-6.293706293706291532e-02 8.028169014084507449e-01 7.961850155114293948e-01
-4.895104895104895881e-02 8.028169014084507449e-01 8.062178365850856121e-01
-3.496503496503500230e-02 8.028169014084507449e-01 8.160379237891709492e-01
-2.097902097902093477e-02 8.028169014084507449e-01 8.194505525962486603e-01
-6.993006993006978256e-03 8.028169014084507449e-01 6.009402020150369506e-01
