# x, y_pred
-6.835937500000000000e-03 2.558000000000000274e-01 9.264818045710648819e-02
9.931640625000000000e-01 2.560000000000000053e-01 -1.185296173889465073e-02
-9.951171875000000000e-01 2.562000000000000388e-01 8.464905809764344119e-03
4.882812500000000000e-03 2.564000000000000168e-01 -6.668394868708982237e-02
-4.951171875000000000e-01 2.565999999999999948e-01 8.025969653513091995e-01
5.048828125000000000e-01 2.568000000000000282e-01 -7.900916331483623933e-01
-7.451171875000000000e-01 2.570000000000000062e-01 4.335455606811967622e-01
2.548828125000000000e-01 2.572000000000000397e-01 -9.916213729731344628e-01
-2.451171875000000000e-01 2.574000000000000177e-01 9.919535672842354490e-01
7.548828125000000000e-01 2.575999999999999956e-01 -4.171230697419551769e-01
-8.701171875000000000e-01 2.578000000000000291e-01 2.238300724211841619e-01
1.298828125000000000e-01 2.580000000000000071e-01 -8.945278236221374524e-01
-3.701171875000000000e-01 2.581999999999999851e-01 9.336727102169682935e-01
6.298828125000000000e-01 2.584000000000000186e-01 -6.136900464892394158e-01
-6.201171875000000000e-01 2.585999999999999965e-01 6.281211460372206901e-01
3.798828125000000000e-01 2.588000000000000300e-01 -9.248602139309705095e-01
-1.201171875000000000e-01 2.590000000000000080e-01 8.745465508293744916e-01
8.798828125000000000e-01 2.591999999999999860e-01 -2.066490990177650422e-01
-9.326171875000000000e-01 2.594000000000000195e-01 1.162291670304619051e-01
6.738281250000000000e-02 2.595999999999999974e-01 -6.801873943762564156e-01
-4.326171875000000000e-01 2.598000000000000309e-01 8.723252573120200415e-01
5.673828125000000000e-01 2.600000000000000089e-01 -7.030882080610707519e-01
-6.826171875000000000e-01 2.601999999999999869e-01 5.311496369036662335e-01
3.173828125000000000e-01 2.604000000000000203e-01 -9.692637337122010921e-01
-1.826171875000000000e-01 2.605999999999999983e-01 9.698199111586851551e-01
8.173828125000000000e-01 2.608000000000000318e-01 -3.115742819630550331e-01
-8.076171875000000000e-01 2.610000000000000098e-01 3.277577888279119556e-01
1.923828125000000000e-01 2.611999999999999877e-01 -9.771158610250592069e-01
-3.076171875000000000e-01 2.614000000000000212e-01 9.739344081384799789e-01
6.923828125000000000e-01 2.615999999999999992e-01 -5.145987926607220597e-01
-5.576171875000000000e-01 2.618000000000000327e-01 7.148546768231519577e-01
4.423828125000000000e-01 2.620000000000000107e-01 -8.595298425489360516e-01
-5.761718750000000000e-02 2.621999999999999886e-01 6.309089524432417440e-01
9.423828125000000000e-01 2.624000000000000221e-01 -9.888245560163219650e-02
-9.638671875000000000e-01 2.626000000000000001e-01 6.200873438945155025e-02
3.613281250000000000e-02 2.628000000000000336e-01 -4.614569053325148218e-01
-4.638671875000000000e-01 2.630000000000000115e-01 8.340502216432446048e-01
5.361328125000000000e-01 2.631999999999999895e-01 -7.427618234584700829e-01
-7.138671875000000000e-01 2.634000000000000230e-01 4.792294354737871576e-01
2.861328125000000000e-01 2.636000000000000010e-01 -9.825866736070010266e-01
-2.138671875000000000e-01 2.638000000000000345e-01 9.879137152647630149e-01
7.861328125000000000e-01 2.640000000000000124e-01 -3.616540261668092504e-01
-8.388671875000000000e-01 2.641999999999999904e-01 2.739310337873828161e-01
1.611328125000000000e-01 2.644000000000000239e-01 -9.525554084653530262e-01
-3.388671875000000000e-01 2.646000000000000019e-01 9.529101249123002049e-01
6.611328125000000000e-01 2.648000000000000353e-01 -5.604724551758412110e-01
-5.888671875000000000e-01 2.650000000000000133e-01 6.676901590851445079e-01
4.111328125000000000e-01 2.651999999999999913e-01 -8.897022417971899300e-01
-8.886718750000000000e-02 2.654000000000000248e-01 7.961525335154819860e-01
9.111328125000000000e-01 2.656000000000000028e-01 -1.515154313810328501e-01
-9.013671875000000000e-01 2.658000000000000362e-01 1.680401496004579609e-01
9.863281250000000000e-02 2.660000000000000142e-01 -8.311053627502048569e-01
-4.013671875000000000e-01 2.661999999999999922e-01 8.985611960105556184e-01
5.986328125000000000e-01 2.664000000000000257e-01 -6.523071765774403064e-01
-6.513671875000000000e-01 2.666000000000000036e-01 5.738587227118390199e-01
3.486328125000000000e-01 2.668000000000000371e-01 -9.442161030133424671e-01
-1.513671875000000000e-01 2.670000000000000151e-01 9.435761320260076523e-01
8.486328125000000000e-01 2.671999999999999931e-01 -2.562689813615419698e-01
-7.763671875000000000e-01 2.674000000000000266e-01 3.755879638534000420e-01
2.236328125000000000e-01 2.676000000000000045e-01 -9.906816305988090932e-01
-2.763671875000000000e-01 2.678000000000000380e-01 9.845141051142104471e-01
7.236328125000000000e-01 2.680000000000000160e-01 -4.601917501674507860e-01
-5.263671875000000000e-01 2.681999999999999940e-01 7.507171646449302127e-01
4.736328125000000000e-01 2.684000000000000274e-01 -8.171189463167624067e-01
-2.636718750000000000e-02 2.686000000000000054e-01 3.790782187671478676e-01
9.736328125000000000e-01 2.688000000000000389e-01 -4.475619830524939918e-02
-9.794921875000000000e-01 2.690000000000000169e-01 3.480046335292287518e-02
2.050781250000000000e-02 2.691999999999999948e-01 -3.078512670110382654e-01
-4.794921875000000000e-01 2.694000000000000283e-01 8.090377746392050096e-01
5.205078125000000000e-01 2.696000000000000063e-01 -7.570514508851514668e-01
-7.294921875000000000e-01 2.698000000000000398e-01 4.495983351093249536e-01
2.705078125000000000e-01 2.700000000000000178e-01 -9.856729123472881549e-01
-2.294921875000000000e-01 2.701999999999999957e-01 9.914335723439060555e-01
7.705078125000000000e-01 2.704000000000000292e-01 -3.832714028810118578e-01
-8.544921875000000000e-01 2.706000000000000072e-01 2.450740258242551928e-01
1.455078125000000000e-01 2.708000000000000407e-01 -9.401590667641224197e-01
-3.544921875000000000e-01 2.710000000000000187e-01 9.364745289497317104e-01
6.455078125000000000e-01 2.711999999999999966e-01 -5.786461692939171009e-01
-6.044921875000000000e-01 2.714000000000000301e-01 6.391003640028465327e-01
3.955078125000000000e-01 2.716000000000000081e-01 -8.994477119437498391e-01
-1.044921875000000000e-01 2.717999999999999861e-01 8.614415887009059247e-01
8.955078125000000000e-01 2.720000000000000195e-01 -1.760908575390895126e-01
-9.169921875000000000e-01 2.721999999999999975e-01 1.400090259688265837e-01
8.300781250000000000e-02 2.724000000000000310e-01 -7.936981975900635478e-01
-4.169921875000000000e-01 2.726000000000000090e-01 8.768867037798608877e-01
5.830078125000000000e-01 2.727999999999999869e-01 -6.686075427576544383e-01
-6.669921875000000000e-01 2.730000000000000204e-01 5.446074855950879812e-01
3.330078125000000000e-01 2.731999999999999984e-01 -9.511534273136791340e-01
-1.669921875000000000e-01 2.734000000000000319e-01 9.664441551777944728e-01
8.330078125000000000e-01 2.736000000000000099e-01 -2.793386678228340081e-01
-7.919921875000000000e-01 2.737999999999999878e-01 3.463531123887998442e-01
2.080078125000000000e-01 2.740000000000000213e-01 -9.886465499588417138e-01
-2.919921875000000000e-01 2.741999999999999993e-01 9.752517796412047968e-01
7.080078125000000000e-01 2.744000000000000328e-01 -4.800635138357030041e-01
-5.419921875000000000e-01 2.746000000000000107e-01 7.235467436498959071e-01
4.580078125000000000e-01 2.747999999999999887e-01 -8.293204970672658494e-01
-4.199218750000000000e-02 2.750000000000000222e-01 5.655128549869555821e-01
9.580078125000000000e-01 2.752000000000000002e-01 -7.052482637715123959e-02
-9.482421875000000000e-01 2.754000000000000337e-01 8.690743617588893299e-02
5.175781250000000000e-02 2.756000000000000116e-01 -6.431695379831223747e-01
-4.482421875000000000e-01 2.757999999999999896e-01 8.396143433771879883e-01
5.517578125000000000e-01 2.760000000000000231e-01 -7.089849253431634857e-01
-6.982421875000000000e-01 2.762000000000000011e-01 4.939551803578182687e-01
3.017578125000000000e-01 2.764000000000000346e-01 -9.690276227810730170e-01
-1.982421875000000000e-01 2.766000000000000125e-01 9.864368173175629417e-01
8.017578125000000000e-01 2.767999999999999905e-01 -3.288567665241700078e-01
-8.232421875000000000e-01 2.770000000000000240e-01 2.937395401149401897e-01
1.767578125000000000e-01 2.772000000000000020e-01 -9.763195201736782902e-01
-3.232421875000000000e-01 2.774000000000000354e-01 9.550621157801040262e-01
6.767578125000000000e-01 2.776000000000000134e-01 -5.258637392628037199e-01
-5.732421875000000000e-01 2.777999999999999914e-01 6.775573683968221239e-01
4.267578125000000000e-01 2.780000000000000249e-01 -8.614124823274210696e-01
-7.324218750000000000e-02 2.782000000000000028e-01 7.707821796204483711e-01
9.267578125000000000e-01 2.784000000000000363e-01 -1.222892527646612937e-01
-8.857421875000000000e-01 2.786000000000000143e-01 1.903416302070008448e-01
1.142578125000000000e-01 2.787999999999999923e-01 -8.986007203929634590e-01
-3.857421875000000000e-01 2.790000000000000258e-01 9.023743233720113999e-01
6.142578125000000000e-01 2.792000000000000037e-01 -6.177706191852364581e-01
-6.357421875000000000e-01 2.794000000000000372e-01 5.860944777551572171e-01
3.642578125000000000e-01 2.796000000000000152e-01 -9.214553385624488779e-01
-1.357421875000000000e-01 2.797999999999999932e-01 9.377098827683088000e-01
8.642578125000000000e-01 2.800000000000000266e-01 -2.252614707696177221e-01
-7.607421875000000000e-01 2.802000000000000046e-01 3.928215034677167705e-01
2.392578125000000000e-01 2.804000000000000381e-01 -9.901577155644765149e-01
-2.607421875000000000e-01 2.806000000000000161e-01 9.852041028988611782e-01
7.392578125000000000e-01 2.807999999999999940e-01 -4.264511066560136010e-01
-5.107421875000000000e-01 2.810000000000000275e-01 7.584099059731432835e-01
4.892578125000000000e-01 2.812000000000000055e-01 -7.853910515953974603e-01
-1.074218750000000000e-02 2.814000000000000390e-01 1.971024550119987451e-01
9.892578125000000000e-01 2.816000000000000170e-01 -1.783360869153026787e-02
-9.873046875000000000e-01 2.817999999999999949e-01 2.107695216636262109e-02
1.269531250000000000e-02 2.820000000000000284e-01 -2.323998608556613887e-01
-4.873046875000000000e-01 2.822000000000000064e-01 7.868100559128305971e-01
5.126953125000000000e-01 2.824000000000000399e-01 -7.545515499802813997e-01
-7.373046875000000000e-01 2.826000000000000179e-01 4.283249370027166769e-01
2.626953125000000000e-01 2.827999999999999958e-01 -9.838042453402144893e-01
-2.373046875000000000e-01 2.830000000000000293e-01 9.900326620800624644e-01
7.626953125000000000e-01 2.832000000000000073e-01 -3.878602174363374178e-01
-8.623046875000000000e-01 2.834000000000000408e-01 2.272022710331361717e-01
1.376953125000000000e-01 2.836000000000000187e-01 -9.448515448328232980e-01
-3.623046875000000000e-01 2.837999999999999967e-01 9.197568511159633919e-01
6.376953125000000000e-01 2.840000000000000302e-01 -5.791979175065153918e-01
-6.123046875000000000e-01 2.842000000000000082e-01 6.161152302774304257e-01
3.876953125000000000e-01 2.843999999999999861e-01 -8.957339649824902494e-01
-1.123046875000000000e-01 2.846000000000000196e-01 9.047531848232364116e-01
8.876953125000000000e-01 2.847999999999999976e-01 -1.851922398556680727e-01
-9.248046875000000000e-01 2.850000000000000311e-01 1.241918775275921566e-01
7.519531250000000000e-02 2.852000000000000091e-01 -8.000323836508762554e-01
-4.248046875000000000e-01 2.853999999999999870e-01 8.565721653797347956e-01
5.751953125000000000e-01 2.856000000000000205e-01 -6.675108194936005823e-01
-6.748046875000000000e-01 2.857999999999999985e-01 5.223346602355769530e-01
3.251953125000000000e-01 2.860000000000000320e-01 -9.478372107044915618e-01
-1.748046875000000000e-01 2.862000000000000099e-01 9.798749260920615045e-01
8.251953125000000000e-01 2.863999999999999879e-01 -2.861541817315338410e-01
-7.998046875000000000e-01 2.866000000000000214e-01 3.267874724250814933e-01
2.001953125000000000e-01 2.867999999999999994e-01 -9.892309657409017465e-01
-2.998046875000000000e-01 2.870000000000000329e-01 9.639933825349007446e-01
7.001953125000000000e-01 2.872000000000000108e-01 -4.825821165422484182e-01
-5.498046875000000000e-01 2.873999999999999888e-01 7.006335090079467420e-01
4.501953125000000000e-01 2.876000000000000223e-01 -8.259892529673521500e-01
-4.980468750000000000e-02 2.878000000000000003e-01 6.785937611833497973e-01
9.501953125000000000e-01 2.880000000000000338e-01 -8.188141441571591961e-02
-9.560546875000000000e-01 2.882000000000000117e-01 7.223722325862548532e-02
4.394531250000000000e-02 2.883999999999999897e-01 -6.389420231037818976e-01
-4.560546875000000000e-01 2.886000000000000232e-01 8.182016918318335552e-01
5.439453125000000000e-01 2.888000000000000012e-01 -7.072245541978110506e-01
-7.060546875000000000e-01 2.890000000000000346e-01 4.723326720472052487e-01
2.939453125000000000e-01 2.892000000000000126e-01 -9.661967080278603959e-01
-2.060546875000000000e-01 2.893999999999999906e-01 9.904374232389433486e-01
7.939453125000000000e-01 2.896000000000000241e-01 -3.345677495835731041e-01
-8.310546875000000000e-01 2.898000000000000020e-01 2.751773716834798877e-01
1.689453125000000000e-01 2.900000000000000355e-01 -9.785278367970426938e-01
-3.310546875000000000e-01 2.902000000000000135e-01 9.404547564347818245e-01
6.689453125000000000e-01 2.903999999999999915e-01 -5.274423629956850323e-01
-5.810546875000000000e-01 2.906000000000000250e-01 6.546858632206218331e-01
4.189453125000000000e-01 2.908000000000000029e-01 -8.578496317752511979e-01
-8.105468750000000000e-02 2.910000000000000364e-01 8.369855026485002458e-01
9.189453125000000000e-01 2.912000000000000144e-01 -1.324692548617730226e-01
-8.935546875000000000e-01 2.913999999999999924e-01 1.737218590310578292e-01
1.064453125000000000e-01 2.916000000000000258e-01 -9.048599448852605587e-01
-3.935546875000000000e-01 2.918000000000000038e-01 8.833916070964892286e-01
6.064453125000000000e-01 2.920000000000000373e-01 -6.175853886373074975e-01
-6.435546875000000000e-01 2.922000000000000153e-01 5.636830715790367430e-01
3.564453125000000000e-01 2.923999999999999932e-01 -9.178295731659792400e-01
-1.435546875000000000e-01 2.926000000000000267e-01 9.607053833272352072e-01
8.564453125000000000e-01 2.928000000000000047e-01 -2.331768807027747581e-01
-7.685546875000000000e-01 2.930000000000000382e-01 3.727131050382830324e-01
2.314453125000000000e-01 2.932000000000000162e-01 -9.890431899973282093e-01
-2.685546875000000000e-01 2.933999999999999941e-01 9.770705193425989199e-01
7.314453125000000000e-01 2.936000000000000276e-01 -4.300562658063292742e-01
-5.185546875000000000e-01 2.938000000000000056e-01 7.358986377471692375e-01
4.814453125000000000e-01 2.940000000000000391e-01 -7.825605279570657657e-01
-1.855468750000000000e-02 2.942000000000000171e-01 3.784036421201755207e-01
9.814453125000000000e-01 2.943999999999999950e-01 -3.017053971018843900e-02
-9.716796875000000000e-01 2.946000000000000285e-01 4.605878487198034749e-02
2.832031250000000000e-02 2.948000000000000065e-01 -5.186982746460059301e-01
-4.716796875000000000e-01 2.950000000000000400e-01 7.934513697770914087e-01
5.283203125000000000e-01 2.952000000000000179e-01 -7.218531470785429782e-01
-7.216796875000000000e-01 2.953999999999999959e-01 4.438734642696999799e-01
2.783203125000000000e-01 2.956000000000000294e-01 -9.712694902973422195e-01
-2.216796875000000000e-01 2.958000000000000074e-01 9.900496861102894286e-01
7.783203125000000000e-01 2.960000000000000409e-01 -3.557203056494949167e-01
-8.466796875000000000e-01 2.962000000000000188e-01 2.474979035031547037e-01
1.533203125000000000e-01 2.963999999999999968e-01 -9.720583553069614968e-01
-3.466796875000000000e-01 2.966000000000000303e-01 9.229097852193247631e-01
6.533203125000000000e-01 2.968000000000000083e-01 -5.455166170139316151e-01
-5.966796875000000000e-01 2.970000000000000417e-01 6.269989246800342642e-01
4.033203125000000000e-01 2.972000000000000197e-01 -8.684897289289236211e-01
-9.667968750000000000e-02 2.973999999999999977e-01 8.943570956308843911e-01
9.033203125000000000e-01 2.976000000000000312e-01 -1.562713817545865191e-01
-9.091796875000000000e-01 2.978000000000000091e-01 1.468085745931882458e-01
9.082031250000000000e-02 2.979999999999999871e-01 -8.814960210459614753e-01
-4.091796875000000000e-01 2.982000000000000206e-01 8.614232432901333114e-01
5.908203125000000000e-01 2.983999999999999986e-01 -6.339907149559274036e-01
-6.591796875000000000e-01 2.986000000000000321e-01 5.355000257727449142e-01
3.408203125000000000e-01 2.988000000000000100e-01 -9.260739289335604418e-01
-1.591796875000000000e-01 2.989999999999999880e-01 9.774748400751904764e-01
8.408203125000000000e-01 2.992000000000000215e-01 -2.556203839655055710e-01
-7.841796875000000000e-01 2.993999999999999995e-01 3.446633650303549956e-01
2.158203125000000000e-01 2.996000000000000330e-01 -9.901148638224006593e-01
-2.841796875000000000e-01 2.998000000000000109e-01 9.656973887972249981e-01
7.158203125000000000e-01 2.999999999999999889e-01 -4.496381084544971429e-01
-5.341796875000000000e-01 3.002000000000000224e-01 7.093870460398444822e-01
4.658203125000000000e-01 3.004000000000000004e-01 -7.953201870096134884e-01
-3.417968750000000000e-02 3.006000000000000338e-01 6.106742658094288512e-01
9.658203125000000000e-01 3.008000000000000118e-01 -5.502771809153372828e-02
-9.404296875000000000e-01 3.009999999999999898e-01 9.588936516503215879e-02
5.957031250000000000e-02 3.012000000000000233e-01 -7.827515029938985069e-01
-4.404296875000000000e-01 3.014000000000000012e-01 8.240053406905789579e-01
5.595703125000000000e-01 3.016000000000000347e-01 -6.741589861100983905e-01
-6.904296875000000000e-01 3.018000000000000127e-01 4.866596091712537264e-01
3.095703125000000000e-01 3.019999999999999907e-01 -9.479272454525088376e-01
-1.904296875000000000e-01 3.022000000000000242e-01 9.896206981057320551e-01
8.095703125000000000e-01 3.024000000000000021e-01 -3.034634078906777166e-01
-8.154296875000000000e-01 3.026000000000000356e-01 2.941619273326088746e-01
1.845703125000000000e-01 3.028000000000000136e-01 -9.886637054702810401e-01
-3.154296875000000000e-01 3.029999999999999916e-01 9.429668006819864612e-01
6.845703125000000000e-01 3.032000000000000250e-01 -4.943227480842609101e-01
-5.654296875000000000e-01 3.034000000000000030e-01 6.645319553012579705e-01
4.345703125000000000e-01 3.036000000000000365e-01 -8.285925116179426730e-01
-6.542968750000000000e-02 3.038000000000000145e-01 8.157707532421669683e-01
9.345703125000000000e-01 3.039999999999999925e-01 -1.047895136175797104e-01
-8.779296875000000000e-01 3.042000000000000259e-01 1.949853195579793752e-01
1.220703125000000000e-01 3.044000000000000039e-01 -9.484267616661814504e-01
-3.779296875000000000e-01 3.046000000000000374e-01 8.875182011663091952e-01
6.220703125000000000e-01 3.048000000000000154e-01 -5.842406822620956897e-01
-6.279296875000000000e-01 3.049999999999999933e-01 5.757188245044380093e-01
3.720703125000000000e-01 3.052000000000000268e-01 -8.926433836866259908e-01
-1.279296875000000000e-01 3.054000000000000048e-01 9.563325573372734034e-01
8.720703125000000000e-01 3.056000000000000383e-01 -2.038064299104833665e-01
-7.529296875000000000e-01 3.058000000000000163e-01 3.893390511316837110e-01
2.470703125000000000e-01 3.059999999999999942e-01 -9.806797566569718239e-01
-2.529296875000000000e-01 3.062000000000000277e-01 9.781800085772383024e-01
7.470703125000000000e-01 3.064000000000000057e-01 -3.979441373185697017e-01
-5.029296875000000000e-01 3.066000000000000392e-01 7.437084449256936569e-01
4.970703125000000000e-01 3.068000000000000171e-01 -7.509168712511306021e-01
-2.929687500000000000e-03 3.069999999999999951e-01 8.191091188970346659e-02
9.970703125000000000e-01 3.072000000000000286e-01 -4.662051476514215628e-03
-9.970703125000000000e-01 3.074000000000000066e-01 4.662025401461462361e-03
2.929687500000000000e-03 3.076000000000000401e-01 -8.284185217433033543e-02
-4.970703125000000000e-01 3.078000000000000180e-01 7.499494732354410331e-01
5.029296875000000000e-01 3.079999999999999960e-01 -7.424068320314378688e-01
-7.470703125000000000e-01 3.082000000000000295e-01 3.968391474208378678e-01
2.529296875000000000e-01 3.084000000000000075e-01 -9.772407562716440843e-01
-2.470703125000000000e-01 3.086000000000000409e-01 9.795900103244724599e-01
7.529296875000000000e-01 3.088000000000000189e-01 -3.875718393255772609e-01
-8.720703125000000000e-01 3.089999999999999969e-01 2.027242270128828405e-01
1.279296875000000000e-01 3.092000000000000304e-01 -9.599135481394769354e-01
-3.720703125000000000e-01 3.094000000000000083e-01 8.890244907456544832e-01
6.279296875000000000e-01 3.096000000000000418e-01 -5.719009485929675840e-01
-6.220703125000000000e-01 3.098000000000000198e-01 5.801009563193986196e-01
3.779296875000000000e-01 3.099999999999999978e-01 -8.827469167907469050e-01
-1.220703125000000000e-01 3.102000000000000313e-01 9.545601389760631772e-01
8.779296875000000000e-01 3.104000000000000092e-01 -1.930715088935280321e-01
-9.345703125000000000e-01 3.105999999999999872e-01 1.037069168671221064e-01
6.542968750000000000e-02 3.108000000000000207e-01 -8.356911949318706068e-01
-4.345703125000000000e-01 3.109999999999999987e-01 8.216123709220630733e-01
5.654296875000000000e-01 3.112000000000000322e-01 -6.575201460720041524e-01
-6.845703125000000000e-01 3.114000000000000101e-01 4.883817674436483069e-01
3.154296875000000000e-01 3.115999999999999881e-01 -9.367234990648199977e-01
-1.845703125000000000e-01 3.118000000000000216e-01 9.897233669563183511e-01
8.154296875000000000e-01 3.119999999999999996e-01 -2.899035973856865511e-01
-8.095703125000000000e-01 3.122000000000000330e-01 2.988357080643635477e-01
1.904296875000000000e-01 3.124000000000000110e-01 -9.900979590922063256e-01
-3.095703125000000000e-01 3.125999999999999890e-01 9.404670944641934094e-01
6.904296875000000000e-01 3.128000000000000225e-01 -4.787018964628367845e-01
-5.595703125000000000e-01 3.130000000000000004e-01 6.637952604000019186e-01
4.404296875000000000e-01 3.132000000000000339e-01 -8.129024250409049301e-01
-5.957031250000000000e-02 3.134000000000000119e-01 8.208533609310438850e-01
9.404296875000000000e-01 3.135999999999999899e-01 -9.396914268330704145e-02
-9.658203125000000000e-01 3.138000000000000234e-01 5.390493509077707440e-02
3.417968750000000000e-02 3.140000000000000013e-01 -6.750554570472726557e-01
-4.658203125000000000e-01 3.142000000000000348e-01 7.821877874960575516e-01
5.341796875000000000e-01 3.144000000000000128e-01 -6.962338025751182435e-01
-7.158203125000000000e-01 3.145999999999999908e-01 4.398635099743317123e-01
2.841796875000000000e-01 3.148000000000000242e-01 -9.566889680228378712e-01
-2.158203125000000000e-01 3.150000000000000022e-01 9.873205420210048322e-01
7.841796875000000000e-01 3.152000000000000357e-01 -3.363721318626128332e-01
-8.408203125000000000e-01 3.154000000000000137e-01 2.491918303723634209e-01
1.591796875000000000e-01 3.155999999999999917e-01 -9.845518254476428588e-01
-3.408203125000000000e-01 3.158000000000000251e-01 9.125156449675232428e-01
6.591796875000000000e-01 3.160000000000000031e-01 -5.219729173671031619e-01
-5.908203125000000000e-01 3.162000000000000366e-01 6.184313937376038073e-01
4.091796875000000000e-01 3.164000000000000146e-01 -8.446836008928628736e-01
-9.082031250000000000e-02 3.165999999999999925e-01 9.161175960811769325e-01
9.091796875000000000e-01 3.168000000000000260e-01 -1.424266828549140274e-01
-9.033203125000000000e-01 3.170000000000000040e-01 1.515485090725990913e-01
9.667968750000000000e-02 3.172000000000000375e-01 -9.276237313734772005e-01
-4.033203125000000000e-01 3.174000000000000155e-01 8.500257534094234346e-01
5.966796875000000000e-01 3.175999999999999934e-01 -6.091486754847303953e-01
-6.533203125000000000e-01 3.178000000000000269e-01 5.290903955066350584e-01
3.466796875000000000e-01 3.180000000000000049e-01 -9.054436856890455410e-01
-1.533203125000000000e-01 3.182000000000000384e-01 9.831211024368247120e-01
8.466796875000000000e-01 3.184000000000000163e-01 -2.390145365230814112e-01
-7.783203125000000000e-01 3.185999999999999943e-01 3.434858040033477167e-01
2.216796875000000000e-01 3.188000000000000278e-01 -9.847512856943322346e-01
-2.783203125000000000e-01 3.190000000000000058e-01 9.577696465055147712e-01
7.216796875000000000e-01 3.192000000000000393e-01 -4.281629575067160132e-01
-5.283203125000000000e-01 3.194000000000000172e-01 6.992818633916075832e-01
4.716796875000000000e-01 3.195999999999999952e-01 -7.701019915458434673e-01
-2.832031250000000000e-02 3.198000000000000287e-01 6.483131497457329528e-01
9.716796875000000000e-01 3.200000000000000067e-01 -4.421726612832001246e-02
-9.814453125000000000e-01 3.202000000000000401e-01 2.895618292112427453e-02
1.855468750000000000e-02 3.204000000000000181e-01 -5.184718038277869034e-01
-4.814453125000000000e-01 3.205999999999999961e-01 7.572815039802108794e-01
5.185546875000000000e-01 3.208000000000000296e-01 -7.106080701281051182e-01
-7.314453125000000000e-01 3.210000000000000075e-01 4.125303385574139448e-01
2.685546875000000000e-01 3.212000000000000410e-01 -9.624560397652990318e-01
-2.314453125000000000e-01 3.214000000000000190e-01 9.805322487325460745e-01
7.685546875000000000e-01 3.215999999999999970e-01 -3.566828098796117064e-01
-8.564453125000000000e-01 3.218000000000000305e-01 2.227661681561070028e-01
1.435546875000000000e-01 3.220000000000000084e-01 -9.801800197710042184e-01
-3.564453125000000000e-01 3.222000000000000419e-01 8.929354028586522496e-01
6.435546875000000000e-01 3.224000000000000199e-01 -5.394761983340107259e-01
-6.064453125000000000e-01 3.225999999999999979e-01 5.914551115657279423e-01
3.935546875000000000e-01 3.228000000000000314e-01 -8.554413205441088186e-01
-1.064453125000000000e-01 3.230000000000000093e-01 9.494269259386440840e-01
8.935546875000000000e-01 3.232000000000000428e-01 -1.651648103350756847e-01
-9.189453125000000000e-01 3.234000000000000208e-01 1.258693428808072834e-01
8.105468750000000000e-02 3.235999999999999988e-01 -9.082447720722623963e-01
-4.189453125000000000e-01 3.238000000000000322e-01 8.271901246504853589e-01
5.810546875000000000e-01 3.240000000000000102e-01 -6.251343423494718499e-01
-6.689453125000000000e-01 3.241999999999999882e-01 5.018638521477890579e-01
3.310546875000000000e-01 3.244000000000000217e-01 -9.140417630829901219e-01
-1.689453125000000000e-01 3.245999999999999996e-01 9.889022740444390891e-01
8.310546875000000000e-01 3.248000000000000331e-01 -2.605077472135343131e-01
-7.939453125000000000e-01 3.250000000000000111e-01 3.166501273715737197e-01
2.060546875000000000e-01 3.251999999999999891e-01 -9.869785492983107478e-01
-2.939453125000000000e-01 3.254000000000000226e-01 9.429278001735657000e-01
7.060546875000000000e-01 3.256000000000000005e-01 -4.470347694819081230e-01
-5.439453125000000000e-01 3.258000000000000340e-01 6.731365454130950887e-01
4.560546875000000000e-01 3.260000000000000120e-01 -7.827742263465204964e-01
-4.394531250000000000e-02 3.261999999999999900e-01 7.916447840684152082e-01
9.560546875000000000e-01 3.264000000000000234e-01 -6.795065691099300142e-02
-9.501953125000000000e-01 3.266000000000000014e-01 7.699802256499309328e-02
4.980468750000000000e-02 3.268000000000000349e-01 -8.213454631163481512e-01
-4.501953125000000000e-01 3.270000000000000129e-01 7.886902235240511594e-01
5.498046875000000000e-01 3.271999999999999909e-01 -6.642036688911491238e-01
-7.001953125000000000e-01 3.274000000000000243e-01 4.544138662779984572e-01
2.998046875000000000e-01 3.276000000000000023e-01 -9.370018147304153278e-01
-2.001953125000000000e-01 3.278000000000000358e-01 9.876129809952998162e-01
7.998046875000000000e-01 3.280000000000000138e-01 -3.064465827232031314e-01
-8.251953125000000000e-01 3.281999999999999917e-01 2.680166945762583741e-01
1.748046875000000000e-01 3.284000000000000252e-01 -9.895775443114180892e-01
-3.251953125000000000e-01 3.286000000000000032e-01 9.157771493777684402e-01
6.748046875000000000e-01 3.288000000000000367e-01 -4.901138561145805816e-01
-5.751953125000000000e-01 3.290000000000000147e-01 6.287951157036613115e-01
4.248046875000000000e-01 3.291999999999999926e-01 -8.157383786021710215e-01
-7.519531250000000000e-02 3.294000000000000261e-01 9.061534439210825465e-01
9.248046875000000000e-01 3.296000000000000041e-01 -1.156620586691846225e-01
-8.876953125000000000e-01 3.298000000000000376e-01 1.724635255889290786e-01
1.123046875000000000e-01 3.300000000000000155e-01 -9.627747755075108937e-01
-3.876953125000000000e-01 3.301999999999999935e-01 8.548810005476497054e-01
6.123046875000000000e-01 3.304000000000000270e-01 -5.769954351021766570e-01
-6.376953125000000000e-01 3.306000000000000050e-01 5.415031797583734763e-01
3.623046875000000000e-01 3.308000000000000385e-01 -8.799075045396099748e-01
-1.376953125000000000e-01 3.310000000000000164e-01 9.811468389901550902e-01
8.623046875000000000e-01 3.311999999999999944e-01 -2.106951040494872973e-01
